1.28950094530164,0.291903879937967,1.5,-0.0615390073146297,-0.0630856051117973,-0.0451858801221505,-0.0366483813648002,-0.0306175532221773,-0.0255484568340182,-0.0210699647363041,-0.0170320918973107,-0.0133344846843581,-0.00990701087376738,-0.00668948351419668,-0.00360761458210974,-0.000590755022924321,0.00242156967159596,0.00548286452592866,0.00865751549528378,0.0120080792250341,0.0155803107011883,0.0194477419369534,0.0237260099177956,0.0285112902811392,0.0338675239291217,0.0398502694580939,0.0466915513037098,0.05499665492383,0.0664529118394467,0.087973692232168,0.156286690246682,0.442396682148295,0.599998293923951,0.599999498918102,0.599999758488758,0.599999857489761,0.599999905895031,0.599999933224189,0.599999950190324,0.599999961460462,0.59999996933736,0.599999975065523,0.599999979366118,0.599999982680789,0.599999985292428,0.599999987389115,0.599999989099881,0.599999990515642,0.599999991701956,0.599999992707043,0.599999993566994,0.599999994309233,0.599999994954877
1.31673578887439,0.253923754271823,1.5,-0.0532393221045367,-0.0545232693398124,-0.0389674470241921,-0.0315120493598715,-0.0261947208648343,-0.0217288601331055,-0.0177694506718629,-0.0141671202299831,-0.0108431848399679,-0.00774699210322975,-0.00480933287719665,-0.00196324786451507,0.00084271879191062,0.00365889393584675,0.00654738770756344,0.00958142940383702,0.0128080191204177,0.0162769584092862,0.0200655949861294,0.02426127724243,0.0289611822470116,0.0342652639650284,0.0402272741979805,0.0470667494812899,0.0552346956165171,0.0665802204225292,0.0883009231099172,0.156580767243539,0.443217842175608,0.599998298502483,0.599999499565919,0.599999758688627,0.599999857573835,0.599999905937014,0.599999933247591,0.599999950204409,0.599999961469433,0.599999969343328,0.599999975069633,0.599999979369029,0.599999982682898,0.599999985293986,0.599999987390286,0.599999989100772,0.59999999051633,0.599999991702492,0.599999992707464,0.599999993567328,0.5999999943095,0.599999994955092
1.34042466005236,0.22083869378364,1.5,-0.0461835740978816,-0.0471600418555379,-0.0335830287480043,-0.0270460885175362,-0.0223677224318541,-0.0184144187525072,-0.0148859486594154,-0.0116688807633986,-0.00867038621581624,-0.00585610054748845,-0.00317796767531963,-0.000549941243289427,0.00207555753419961,0.0047339951029469,0.0074727191389454,0.0103892742762063,0.0135116080459284,0.0168884218971622,0.0206051659749942,0.0247322479751147,0.0293557913253551,0.0346062884983766,0.0405370119129852,0.0473383869711784,0.0554690929872087,0.0667796863036869,0.0885209069528864,0.156866588983354,0.443913852571186,0.599998302653266,0.599999500158126,0.599999758871402,0.599999857650456,0.599999905975097,0.599999933268706,0.599999950217051,0.599999961477445,0.599999969348634,0.599999975073273,0.599999979371598,0.599999982684755,0.599999985295356,0.599999987391314,0.599999989101555,0.599999990516933,0.599999991702962,0.599999992707834,0.599999993567622,0.599999994309735,0.599999994955281
1.36102600911344,0.192045531456474,1.5,-0.0401296583238229,-0.0407817954758204,-0.0289036346213411,-0.0231652170421399,-0.0190392056991874,-0.0155322558849621,-0.0123832116356377,-0.00949525325742287,-0.00678147456442029,-0.00421592710632174,-0.00176182022402388,0.000690346389085076,0.00314855467015096,0.00566819840826346,0.00827462147997204,0.0110968718299173,0.0141250416071663,0.0174120383228762,0.0210650897835961,0.0251455211045003,0.0297170146085085,0.0349064078068677,0.0407979298632099,0.0475670105021433,0.0556755448070968,0.0669725031619055,0.0886835536769105,0.157102989801695,0.444539737268712,0.599998306195795,0.599999500660643,0.599999759026247,0.599999857715444,0.599999906007469,0.5999999332867,0.59999995022785,0.599999961484305,0.599999969353187,0.599999975076402,0.59999997937381,0.599999982686356,0.599999985296538,0.599999987392201,0.59999998910223,0.599999990517454,0.599999991703368,0.599999992708154,0.599999993567875,0.599999994309938,0.599999994955444
1.37894106837259,0.167001283252436,1.5,-0.034878165252447,-0.035252996267471,-0.0248463751939549,-0.0197912464911324,-0.0161397854533878,-0.013019976025938,-0.0102022511163251,-0.00759774713331049,-0.00514784983040246,-0.00279925575555572,-0.00051074483570224,0.00176198983186602,0.00407673429542411,0.00647051281531273,0.00899663899881194,0.011701434392317,0.0146501514675305,0.017883049084531,0.0214672746705347,0.025481108439906,0.0300179559400463,0.0351731485322194,0.0410360685014114,0.047769393295157,0.0558564862832637,0.0671148232415334,0.0888791528220382,0.157328183648193,0.445037101686211,0.599998309374507,0.599999501102308,0.599999759161315,0.599999857771969,0.599999906035588,0.599999933302332,0.599999950237239,0.599999961490276,0.599999969357155,0.599999975079132,0.599999979375742,0.599999982687756,0.599999985297571,0.599999987392977,0.599999989102821,0.59999999051791,0.599999991703723,0.599999992708433,0.599999993568097,0.599999994310115,0.599999994955587
1.39451971322713,0.145220093988091,1.5,-0.0303332326632947,-0.0304464359220581,-0.021312790435148,-0.0168544724173399,-0.0136167592842883,-0.0108345821896439,-0.00830594447837961,-0.00595183907461287,-0.00372085183252653,-0.00156286215034289,0.000559370590169537,0.00268903659182774,0.00488046799941116,0.00717037525339158,0.00961395023571697,0.0122459730956239,0.0151259739648042,0.0182874310775314,0.0218022488485397,0.0257674773377506,0.0302839053632608,0.0354226049983677,0.0412424389271699,0.0479247565925297,0.0560026735582351,0.0673043897594624,0.0889449926214552,0.157491015806401,0.445558678120921,0.599999662358402,0.599999900292045,0.599999951854661,0.599999971563868,0.599999981211858,0.59999998666311,0.599999990049038,0.599999992299068,0.599999993872105,0.599999995016291,0.599999995875477,0.59999999653779,0.599999997059691,0.599999997478728,0.599999997820665,0.59999999810366,0.599999998340805,0.599999998541734,0.599999998713657,0.599999998862053,0.599999998991142
1.40806654224142,0.1262803689924,1.5,-0.0263733059897928,-0.0262645479738985,-0.0182408177184611,-0.0143019117439538,-0.0114219125184047,-0.00893442967536586,-0.00666061839769345,-0.00452745630275548,-0.00248548150866936,-0.000488433528568232,0.00149502336430955,0.00350604246351622,0.00559363984605464,0.00779173758487296,0.0101472212767609,0.0127009357284799,0.0155160242307863,0.0186318050156675,0.0221154865110061,0.0260442731880305,0.0305105161683744,0.0356050850233383,0.0414105061446958,0.0480922263881802,0.0561478166187026,0.0673930149054557,0.0891246600527261,0.157666459411214,0.445909250451175,0.599998314302222,0.599999501806095,0.59999975937873,0.599999857863369,0.59999990608116,0.599999933327686,0.599999950252469,0.599999961499959,0.599999969363588,0.599999975083556,0.599999979378872,0.599999982690022,0.599999985299245,0.599999987394233,0.599999989103778,0.599999990518647,0.599999991704298,0.599999992708886,0.599999993568456,0.599999994310402,0.599999994955818
1.41984655110812,0.109810167192086,1.5,-0.0229316523686337,-0.0226173765580285,-0.0155652743744406,-0.0120945970621809,-0.00952883048596,-0.00728259606176586,-0.00522632025975385,-0.00328978696537332,-0.00140693039242039,0.000462294692518211,0.00231749635324155,0.0042046714001281,0.00619608110239645,0.00832215208403816,0.0106081546577206,0.0131067616127983,0.0158679027692358,0.0189403198451407,0.0223772638921827,0.0262764632837193,0.0307191514563621,0.0357879374299675,0.041544238014459,0.0481766769854093,0.0562807617750575,0.0675986048046177,0.0891092428591307,0.157790331815076,0.446323448596011,0.599998316237748,0.599999502088222,0.599999759465859,0.599999857899925,0.599999906099387,0.599999933337829,0.599999950258563,0.599999961503834,0.59999996936616,0.599999975085326,0.599999979380124,0.59999998269093,0.599999985299917,0.599999987394738,0.599999989104164,0.599999990518945,0.59999999170453,0.599999992709068,0.599999993568601,0.599999994310518,0.599999994955911
1.43009012886847,0.0954878004757213,1.5,-0.0199408981963399,-0.0194636909394305,-0.0132436062731613,-0.0101553644735015,-0.00786584238127759,-0.00585400521933482,-0.00398557504233244,-0.00220446027389491,-0.000466506245631301,0.00126573882957562,0.0030197983790312,0.00483105954846115,0.006741330894096,0.00878637744875662,0.0110017110689911,0.0134449503118439,0.0161668182173142,0.0192087871071934,0.0226196608099915,0.0264781102906232,0.0308809693426193,0.0359165624894582,0.0417030746760162,0.048351358959963,0.0563735964452437,0.0675598239346401,0.0893041924043858,0.157922442279541,0.446593630954926,0.59999831810023,0.599999502345134,0.599999759544575,0.599999857932853,0.599999906115726,0.599999933346883,0.599999950263987,0.599999961507277,0.599999969368447,0.599999975086898,0.599999979381235,0.599999982691734,0.599999985300509,0.599999987395182,0.599999989104501,0.599999990519205,0.599999991704733,0.599999992709228,0.599999993568728,0.599999994310619,0.599999994955993
1.43899765447266,0.0830335068878514,1.5,-0.0173383900752237,-0.0167114666332714,-0.0112241362120094,-0.0084807554653117,-0.00642280749076253,-0.00460309004179343,-0.0029033498897385,-0.00126610212699695,0.000349389002611548,0.00197525026248111,0.00362681153376931,0.00535857871767273,0.00720215957035147,0.00918780227835279,0.0113543400844545,0.0137555418160436,0.0164427709742942,0.0194398230000177,0.0228096041843292,0.0266490318464726,0.0310482208453595,0.0360615755526585,0.0417965429590044,0.0483967979107255,0.0564786669194129,0.0677248256030804,0.0893108873459314,0.158018087288066,0.446887152314333,0.599998319449527,0.599999502547421,0.599999759608165,0.5999998579599,0.599999906129337,0.599999933354511,0.599999950268591,0.599999961510212,0.599999969370399,0.599999975088242,0.599999979382188,0.599999982692425,0.599999985301021,0.599999987395568,0.599999989104795,0.599999990519432,0.59999999170491,0.599999992709367,0.599999993568838,0.599999994310708,0.599999994956063
1.44674337476599,0.0722033399704446,1.5,-0.0150829920922377,-0.014319341131444,-0.00946411206607231,-0.00702278152410307,-0.005173473941421,-0.0035176291173841,-0.00196189560743065,-0.000451249391880988,0.00106054201921807,0.00259668901322441,0.00416546201377549,0.00581752377907081,0.00760117452438707,0.00953687362535152,0.011663673456374,0.0140270231445943,0.0166712482373235,0.019636007832339,0.0229836851168686,0.0267996360951992,0.0311679909277697,0.0361692908427677,0.0419115077347035,0.0484867860830982,0.0565481529538249,0.0678013949773817,0.0893785065568001,0.158104960699376,0.447121266862959,0.599998320757441,0.599999502735668,0.59999975966608,0.599999857984163,0.599999906141418,0.599999933361225,0.599999950272622,0.599999961512773,0.599999969372099,0.59999997508941,0.599999979383014,0.599999982693023,0.599999985301462,0.599999987395899,0.599999989105047,0.599999990519626,0.599999991705061,0.599999992709486,0.599999993568933,0.599999994310783,0.599999994956124
1.45347886056713,0.0627867318835439,1.5,-0.0131116555218014,-0.0122436804852918,-0.00794019673112571,-0.00575272689192724,-0.00408311349350553,-0.00257651941864393,-0.0011418417160805,0.000260356425236851,0.00167630327324968,0.00312897201652899,0.0046383596741783,0.00623339569648428,0.00795540374081522,0.00984533471237469,0.0119199263730725,0.0142439483237194,0.0168615968433102,0.0198085074199081,0.0231359365692974,0.0269362047442764,0.0312759217787685,0.0362764164045931,0.0420004280801782,0.048616494164077,0.056599516678782,0.0677896391123645,0.0894877837899864,0.158194263901072,0.447298558785814,0.599998322071026,0.599999502911389,0.599999759719283,0.599999858006256,0.599999906152313,0.599999933367234,0.599999950276208,0.599999961515045,0.599999969373606,0.599999975090445,0.599999979383745,0.599999982693551,0.599999985301852,0.599999987396191,0.599999989105269,0.599999990519797,0.599999991705195,0.599999992709591,0.599999993569016,0.59999999431085,0.599999994956178
1.45933588365875,0.0545975424747031,1.5,-0.0113954083176512,-0.0104372682505197,-0.0066145002985473,-0.00464927509383856,-0.00313496069010598,-0.00175861286526004,-0.000433004247303258,0.000878698825253123,0.0022133473681637,0.00359532334250453,0.00504370781791867,0.00658562569697374,0.00825823949310818,0.0101045453363949,0.0121486992650267,0.0144450655089464,0.0170383298029293,0.0199597841409103,0.0232727113853981,0.0270492545582809,0.031386176524765,0.0363562841682228,0.0420773166879973,0.048672879958749,0.0566578762721238,0.0678397036447102,0.0895436914858702,0.158261977833958,0.447474275669598,0.599998323045131,0.59999950305066,0.599999759762435,0.599999858024438,0.59999990616139,0.59999993337229,0.599999950279249,0.599999961516979,0.599999969374891,0.599999975091329,0.599999979384371,0.599999982694005,0.599999985302187,0.599999987396443,0.599999989105461,0.599999990519946,0.59999999170531,0.599999992709682,0.599999993569088,0.599999994310908,0.599999994956225
1.46442893297998,0.0474754852966404,1.5,-0.0099062261979213,-0.00887720318605099,-0.00546450160006002,-0.00368330957926397,-0.00230777251627048,-0.00104930026665428,0.000187876614620082,0.00141611866420695,0.00267624253899594,0.00399914536955737,0.00540142531192397,0.00689508708432864,0.00851633818847784,0.0103335785780742,0.0123642614321778,0.0146253286186629,0.0171888104589234,0.0200789172681994,0.023358248742285,0.0271381152775778,0.0315021726314958,0.0364735357348221,0.0421144826570683,0.0486708344064352,0.0567296823586811,0.0679816622757841,0.0895202153480442,0.158311704425623,0.447636335952811,0.599998324045693,0.59999950319178,0.599999759805143,0.599999858041996,0.599999906169999,0.599999933377019,0.59999995028206,0.599999961518751,0.599999969376057,0.599999975092126,0.599999979384933,0.599999982694413,0.599999985302488,0.599999987396669,0.599999989105634,0.599999990520079,0.599999991705414,0.599999992709764,0.599999993569153,0.59999999431096,0.599999994956266
1.46885758989377,0.0412820470323495,1.5,-0.00862840991585287,-0.00750937060214088,-0.00445597738943443,-0.00285045518793239,-0.00158833716771132,-0.000417801700884695,0.00072240805660691,0.00188253912891703,0.00307879563311472,0.00434944632048989,0.00569309369278578,0.00715759870583839,0.00875974871977638,0.0105335424701166,0.0125343785975483,0.0147762569688452,0.0173240859409763,0.0202031226593061,0.0234786835387005,0.0272160616941945,0.0315359295085398,0.0365147247535568,0.0422077990676753,0.0487706083373069,0.0567500266238707,0.0679464584512415,0.0896320595386547,0.158381483858025,0.447735986429727,0.599998324566034,0.599999503271911,0.599999759831582,0.599999858053721,0.599999906176115,0.599999933380541,0.599999950284235,0.599999961520164,0.599999969377013,0.599999975092792,0.599999979385408,0.599999982694757,0.599999985302742,0.59999998739686,0.599999989105779,0.599999990520191,0.599999991705502,0.599999992709833,0.599999993569208,0.599999994311003,0.599999994956301
1.47270862302693,0.0358988857250094,1.5,-0.00749976671424427,-0.00631970526119889,-0.00358249569076958,-0.00212471265139995,-0.000964551992700012,0.000122566938536314,0.00119067639128754,0.002288976717722,0.003430746587585,0.00465574776046432,0.0059578911121935,0.00738751213281977,0.00895912657306644,0.0107098178308504,0.0126845134389056,0.0149123594629238,0.0174371836524862,0.0203049970193475,0.0235599696400522,0.0272912641824482,0.0316008657102128,0.0365723776711539,0.0422563719522707,0.0488115547702543,0.0567905924052351,0.0679872215145778,0.0896596623914605,0.158426645214782,0.447852391848902,0.5999983251981,0.599999503363713,0.599999759860121,0.599999858065742,0.599999906182112,0.59999993338388,0.599999950286241,0.599999961521441,0.59999996937786,0.599999975093375,0.599999979385821,0.599999982695056,0.599999985302963,0.599999987397025,0.599999989105905,0.599999990520288,0.599999991705577,0.599999992709892,0.599999993569255,0.599999994311041,0.599999994956332
1.47605745438104,0.0312171288960917,1.5,-0.00651997234280431,-0.00528615812076536,-0.00282365769463233,-0.00149390341277943,-0.000421857659145694,0.000592078375269631,0.00159790000553936,0.00264246811475102,0.00373760177477682,0.00492242531151138,0.00618818021128032,0.00758663761640752,0.00913435488390234,0.0108577088791203,0.0128212028995737,0.0150255708506523,0.0175414404164102,0.0203876251792727,0.0236348343443306,0.0273542850320259,0.0316578468138655,0.0366230478880551,0.0422981110062489,0.048846190516715,0.0568259963494947,0.068024126289846,0.0896836713654451,0.158465330832086,0.447953788807771,0.599998325746029,0.599999503443395,0.5999997598849,0.599999858076176,0.599999906187316,0.599999933386776,0.599999950287982,0.599999961522548,0.599999969378595,0.59999997509388,0.599999979386178,0.599999982695314,0.599999985303154,0.599999987397169,0.599999989106014,0.599999990520372,0.599999991705643,0.599999992709944,0.599999993569296,0.599999994311074,0.599999994956358
