2.5,-0.333333333333333,1.5,0.599999979354343,0.599999975699082,0.599999970765407,0.599999964153827,0.59999995499609,0.599999941775358,0.599999921639921,0.599999888684866,0.599999828934913,0.599999702004948,0.599999343686471,0.59999724048166,0.376482284001142,0.168682768535039,0.116472646755506,0.0981416574494436,0.08833384552158,0.0816469224618957,0.0768252184722671,0.0736083334779411,0.0719345643621399,0.0717407639373985,0.0729557937522523,0.0756088916995217,0.080489575923911,0.0890246787739362,0.11036399746855,0.186305911024993,0.518716119757723,0.599998648420087,0.599999554736159,0.599999776352338,0.599999865139256,0.599999909753026,0.599999935387326,0.599999951496955,0.599999962294646,0.599999969893209,0.599999975448744,0.599999979637758,0.599999982877816,0.599999985438128,0.599999987498646,0.599999989183391,0.599999990580097,0.599999991752236,0.599999992746633,0.599999993598425,0.599999994334371,0.599999994975115
2.5,0.333333333333333,1.5,0.599999991280763,0.599999990273297,0.599999989059598,0.599999987614649,0.599999985874096,0.59999998374954,0.59999998111682,0.599999977797044,0.599999973524705,0.599999967891717,0.599999960244038,0.599999949478467,0.599999933611405,0.599999908769739,0.599999866503063,0.599999785195344,0.599999593686683,0.599998908991654,0.599969551433233,0.247835168473275,0.153407625192471,0.128110028563687,0.119074032413632,0.115583700886901,0.115456939034589,0.121083944657915,0.144450743531742,0.244977939695804,0.599981432024657,0.599998990855606,0.599999619446502,0.59999979848871,0.599999874961973,0.599999914818162,0.5999999382704,0.599999953257427,0.599999963427734,0.599999970652982,0.599999975975172,0.599999980012413,0.599999983150472,0.599999985640318,0.599999987651005,0.599999989299796,0.599999990670102,0.599999991822559,0.599999992802085,0.599999993642507,0.599999994369669,0.599999995003563
2.5,1,1.5,0.599999995153521,0.599999994734394,0.599999994256309,0.599999993716843,0.599999993104348,0.599999992404341,0.599999991598625,0.599999990664084,0.599999989570983,0.599999988280544,0.599999986741424,0.599999984884471,0.599999982614743,0.599999979799004,0.599999976245538,0.599999971670312,0.599999965637862,0.599999957452689,0.599999945947322,0.599999929036926,0.599999902691225,0.599999858250744,0.59999977412122,0.599999582573867,0.599998961368202,0.59999243983889,0.417946689245698,0.599936772402115,0.599998679182041,0.599999526753116,0.599999756086913,0.59999985134644,0.599999900067271,0.599999928333729,0.599999946194454,0.599999958201019,0.599999966661592,0.599999972849013,0.599999977512254,0.599999981115481,0.599999983958818,0.599999986243309,0.599999988107715,0.599999989650299,0.599999990942201,0.599999992035928,0.599999992970892,0.599999993777116,0.599999994477768,0.599999995090926
0.5,-1,1.6,-0.599999995538727,-0.599999995163693,-0.599999994737015,-0.599999994256364,-0.599999993711518,-0.599999993089759,-0.599999992375091,-0.599999991547157,-0.59999999057971,-0.599999989438424,-0.599999988077685,-0.599999986435772,-0.599999984427468,-0.599999981932351,-0.599999978775627,-0.599999974695547,-0.599999969285372,-0.599999961884313,-0.599999951358562,-0.59999993562403,-0.59999991049038,-0.599999866435348,-0.599999777581366,-0.599999549605983,-0.599998541714179,-0.448107791103264,-0.0883860784794474,0.105157066494542,0.59990664403304,0.59999912842151,0.599999679349977,0.599999830686923,0.599999894684869,0.599999927947385,0.599999947524716,0.599999960057801,0.599999968585415,0.599999974662964,0.599999979155553,0.599999982576293,0.599999985245555,0.599999987371944,0.599999989096131,0.599999990515824,0.599999991700625,0.599999992701214,0.599999993555191,0.599999994290918,0.599999994930095,0.599999995489533
0.5,-0.333333333333333,1.6,-0.599999992391052,-0.599999991567255,-0.599999990585819,-0.59999998942971,-0.599999988053366,-0.599999986395314,-0.599999984370944,-0.599999981861135,-0.599999978693749,-0.599999974612354,-0.599999969221002,-0.599999961881405,-0.599999951508937,-0.599999936134465,-0.599999911863016,-0.599999870041272,-0.599999787927597,-0.599999587173169,-0.599998800823471,-0.545745149548769,-0.170302302838206,-0.0752557586668316,-0.0395145210422955,-0.0156856145071893,0.0074654967864031,0.0409176261050991,0.127283983761833,0.467122022456473,0.599998596172351,0.59999956072704,0.59999978301021,0.599999870088214,0.599999913335431,0.59999993801621,0.599999953462658,0.599999963789879,0.599999971046797,0.599999976348665,0.599999980345534,0.599999983437467,0.599999985881813,0.599999987850316,0.599999989461195,0.599999990798011,0.599999991921185,0.599999992875281,0.599999993693737,0.59999999440202,0.599999995019786,0.599999995562371
0.5,0.333333333333333,1.6,-0.599999983587631,-0.599999981014237,-0.599999977655288,-0.599999973312744,-0.599999967554668,-0.599999959680974,-0.599999948494204,-0.599999931802718,-0.599999905226313,-0.599999858897805,-0.599999766364562,-0.599999533509921,-0.59999855851788,-0.500811474290838,-0.17695768245778,-0.096052744299492,-0.0666141116712796,-0.048854605204355,-0.0342052518440367,-0.0206755172575346,-0.00765844638449415,0.00520312143340364,0.0183132134329948,0.032469954004293,0.0502753633547494,0.0838019176700439,0.190297039104852,0.599953971567079,0.599999015063208,0.599999637515545,0.599999809180979,0.599999881723956,0.599999919359573,0.599999941461993,0.599999955577931,0.599999965158813,0.599999971969812,0.599999976991744,0.599999980805728,0.599999983774188,0.599999986132845,0.599999988040471,0.599999989607223,0.599999990911489,0.599999992010282,0.599999992945871,0.599999993750111,0.59999999444736,0.59999999505648,0.599999995592238
0.5,1,1.6,-0.599999931140723,-0.599999908813056,-0.599999869111279,-0.599999794603207,-0.599999626474104,-0.599999083613392,-0.5999927241113,-0.289171097320146,-0.15182944388855,-0.109522347749177,-0.0882822409175364,-0.0728787878767897,-0.0597659305536243,-0.0479775180675869,-0.0371680126224977,-0.0271157781614666,-0.0176236204269291,-0.00850854850194163,0.000424390966679811,0.00940797852700064,0.018656892216675,0.0282429219224509,0.0383966282919426,0.0505844612776606,0.0679666341110304,0.107717285584877,0.251174308515466,0.599993066823996,0.599999176889814,0.599999669171472,0.599999820090425,0.599999886590228,0.599999921882281,0.599999942906017,0.599999956464871,0.599999965733116,0.599999972357261,0.599999977261854,0.599999980999152,0.59999998391582,0.599999986238519,0.599999988120588,0.599999989668804,0.599999990959389,0.59999999204793,0.599999992975731,0.599999993773984,0.599999994466583,0.599999995072058,0.599999995604933
1.16666666666667,-1,1.6,-0.599999997595316,-0.599999997234932,-0.599999996780486,-0.599999996211232,-0.599999995483902,-0.599999994532634,-0.599999993253085,-0.599999991471761,-0.599999988882324,-0.599999984900752,-0.59999997829439,-0.599999966063105,-0.599999939133908,-0.599999857109458,-0.599999190727531,-0.291846436894013,-0.112321165522712,-0.0625736760507283,-0.0407024768695945,-0.0252937645782742,-0.011551266228948,0.00196731154593698,0.0155892642029455,0.0297719953659807,0.0476853666971395,0.0805301811104139,0.181852541702398,0.599752215122861,0.599999797448688,0.59999992651696,0.599999961508123,0.59999997620107,0.599999983798216,0.599999988250516,0.599999991089993,0.599999993015253,0.599999994382856,0.599999995390623,0.599999996155623,0.5999999967508,0.59999999722356,0.599999997605815,0.599999997919694,0.599999998180937,0.599999998400988,0.599999998588327,0.599999998749345,0.599999998888927,0.599999999010855,0.599999999118088
1.16666666666667,-0.333333333333333,1.6,-0.599999993348643,-0.599999991625667,-0.599999989014143,-0.599999984976086,-0.599999978225315,-0.599999965588495,-0.599999937252235,-0.599999847444084,-0.599998939815479,-0.264087848300326,-0.105904980311243,-0.063965928338937,-0.0469378671829365,-0.0358155310966983,-0.026405983585068,-0.017718351057957,-0.00944438214837254,-0.00138108620465894,0.00665931124721001,0.0148379855887218,0.0233255714197798,0.0323307413209558,0.0421675176549658,0.0537922283531055,0.0711217185337016,0.112039284260739,0.262124269184871,0.599998797412321,0.599999840101243,0.59999993485735,0.59999996438432,0.599999977484679,0.599999984463889,0.599999988631655,0.599999991324139,0.599999993166888,0.599999994485168,0.599999995461957,0.599999996206709,0.599999996788209,0.599999997251473,0.599999997626978,0.599999997935962,0.599999998193591,0.599999998410934,0.599999998596216,0.599999998755652,0.599999998894006,0.59999999901497,0.599999999121442
1.16666666666667,0.333333333333333,1.6,-0.599999901443763,-0.599999741523819,-0.521591607210317,-0.173369477812296,-0.0916247735501859,-0.0663186424138821,-0.0536035162386324,-0.0443681544481273,-0.0364932245587294,-0.0294358056826115,-0.0229963633513106,-0.017028694419206,-0.0114013448077351,-0.00599894274201736,-0.000715320567384967,0.00455433715299008,0.00991496981937098,0.0154714753808689,0.021333675887141,0.0276250233581869,0.0344886580027261,0.0420967938508667,0.0507549969228505,0.0614860904408512,0.0786338912061356,0.122198134629594,0.288024948879005,0.599999084424032,0.599999850259181,0.599999937154318,0.59999996522098,0.599999977868919,0.599999984666668,0.599999988749122,0.599999991396903,0.5999999932143,0.599999994517307,0.599999995484447,0.599999996222862,0.599999996800066,0.599999997260337,0.59999999763371,0.599999997941143,0.599999998197626,0.599999998414108,0.599999998598736,0.599999998757669,0.59999999889563,0.599999999016288,0.599999999122516
1.16666666666667,1,1.6,0.599999643591869,0.599998999395799,0.483511529661421,0.0526652766296006,-0.0296281470829012,-0.0401470422628709,-0.0368232659299454,-0.0309986964605777,-0.0250692098295562,-0.0195474598257799,-0.0144421800014986,-0.00962654593180603,-0.00497224285694522,-0.000398125077625249,0.0041633821466254,0.00879563913509609,0.0135911955208479,0.0186482135496915,0.0240965927686447,0.0300682736264777,0.0366588875110055,0.0439662686188554,0.052315316130336,0.0629121049596584,0.0801421963379107,0.124102340887572,0.292952417179483,0.599995620397077,0.599999260259311,0.599999687869077,0.5999998268793,0.599999889702795,0.599999923523211,0.599999943855929,0.599999957053001,0.599999966116199,0.599999972616878,0.599999977443489,0.59999998112959,0.599999984011551,0.599999986310081,0.599999988174929,0.599999989710629,0.599999990991959,0.599999992073553,0.59999999299607,0.599999993790257,0.599999994479695,0.599999995082689,0.599999995613602
1.83333333333333,-1,1.6,-0.599999996461691,-0.599999994529171,-0.599999990049462,-0.599999976332627,-0.599999865002601,-0.246665987643717,-0.0465613348578388,-0.00435786110874839,0.00538552284619486,0.00837224865788317,0.0101193440349904,0.0117810312752228,0.013661234384007,0.0157958549423669,0.0182195365201503,0.0210006615074359,0.0242090521035921,0.0279064270075024,0.0321637188664954,0.0370785580922959,0.0427701358472853,0.0493313063974298,0.0570249582999094,0.0672137162620557,0.0841762577401701,0.129740971909356,0.307125756594552,0.599999844367269,0.59999997138207,0.599999987750067,0.59999999316309,0.599999995628971,0.5999999969626,0.599999997766802,0.599999998289889,0.59999999864969,0.599999998908075,0.599999999100103,0.599999999246869,0.599999999361689,0.599999999453312,0.599999999527681,0.599999999588946,0.59999999964008,0.599999999683255,0.599999999720088,0.599999999751805,0.599999999779343,0.599999999803432,0.599999999824645
1.83333333333333,-0.333333333333333,1.6,0.053871387589486,0.0685654993676242,0.0550353548282381,0.0476063040478793,0.0422044245976532,0.0378721727627338,0.0343123421022652,0.0314600307182471,0.0292992411495342,0.0275875701297727,0.0265857689712578,0.0259934062065958,0.025978200894708,0.0264952295508645,0.0275199607622254,0.0290946342615584,0.0312567519596897,0.0340221531844581,0.0374898205744623,0.0417377967646803,0.0468279397826172,0.0528301260579493,0.0601529824151716,0.0699987629472786,0.0869621990383316,0.133368240416687,0.316576925918512,0.599996375179863,0.599999300315118,0.599999697531367,0.599999830494993,0.599999891387992,0.599999924420798,0.599999944379148,0.599999957378553,0.599999966329026,0.599999972761514,0.599999977544901,0.599999981202543,0.599999984065169,0.599999986350209,0.599999988205428,0.599999989734121,0.599999991010265,0.599999992087963,0.599999993007514,0.599999993799418,0.599999994487078,0.599999995088677,0.599999995618486
1.83333333333333,0.333333333333333,1.6,0.599999985691945,0.599999979687367,0.599999967973008,0.599999942081767,0.599999862840549,0.599999212337975,0.283587149514667,0.106821344271027,0.0654758662833437,0.0529259519153203,0.0472497014309963,0.0437914944368901,0.0413770551328681,0.0398073088382212,0.0390791467091891,0.0391620834196086,0.0400243248896238,0.0416658798341208,0.044130769820562,0.0474987194758187,0.0518616822196404,0.0573001030280004,0.064028609991315,0.0735113606725151,0.0903016927385616,0.138019080987672,0.328248299617683,0.599999332281876,0.599999863730337,0.599999940422461,0.599999966446997,0.599999978441137,0.599999984971718,0.599999988927049,0.599999991507661,0.599999993286732,0.599999994566546,0.599999995518978,0.599999996247707,0.599999996818328,0.599999997274007,0.599999997644101,0.599999997949148,0.599999998203864,0.599999998419019,0.599999998602636,0.599999998760791,0.599999998898147,0.599999999018329,0.599999999124181
1.83333333333333,1,1.6,0.599999982053045,0.599999978652229,0.599999974093782,0.599999967988514,0.599999959537071,0.599999947345209,0.599999928797852,0.599999898499016,0.599999843747033,0.599999728170267,0.599999406539062,0.599997619163598,0.380409386925109,0.153007315485448,0.0998090225824839,0.084112432910978,0.0774582231752696,0.0739471928853977,0.0721964851849038,0.0719095315881151,0.0731482685275753,0.0759293251922723,0.0804393137811893,0.0882093835320224,0.104666489579792,0.157375137960247,0.377714238731132,0.599997493868509,0.599999386375673,0.599999719981653,0.599999839192556,0.599999895521641,0.599999926649984,0.59999994568967,0.599999958198995,0.599999966867863,0.59999997312901,0.599999977803296,0.599999981388846,0.599999984202345,0.599999986453026,0.599999988283675,0.599999989794458,0.599999991057324,0.599999992125035,0.599999993036976,0.599999993823013,0.599999994506106,0.599999995104116,0.599999995631082
2.5,-1,1.6,0.599999676475167,0.599999398758043,0.59999800326588,0.472201024142736,0.220407176070683,0.15296083687303,0.126117624757442,0.109396648453423,0.0966207766759693,0.0860737515645081,0.0772581857604819,0.0700279580081566,0.0642262115946396,0.0597322877073155,0.056405908010056,0.0542150181035951,0.0530826401385187,0.0530121044809717,0.0540339696924789,0.0561598956009174,0.0594093313143224,0.0638665238362855,0.0698620278660136,0.0786443849094789,0.0954197028235437,0.144871558525157,0.345753193375336,0.599997012474535,0.599999344233952,0.599999708684144,0.599999834762622,0.599999893401978,0.599999925501999,0.599999945012805,0.599999957774358,0.599999966588538,0.599999972938274,0.599999977669055,0.599999981291983,0.599999984130978,0.599999986399506,0.599999988242926,0.599999989763024,0.5999999910328,0.599999992105711,0.599999993021615,0.599999993810708,0.599999994496181,0.599999995096062,0.599999995624511
2.5,-0.333333333333333,1.6,0.599999972455789,0.599999966694247,0.59999995849207,0.599999946814031,0.599999929346819,0.599999901453792,0.5999998526518,0.599999754694823,0.599999506285908,0.59999844842182,0.496112911581941,0.195878544514789,0.124022235840456,0.10151428737669,0.090483423079394,0.0834742761688286,0.0784839593371004,0.0750320698666691,0.0731900841292499,0.0728730264490517,0.0740468364624317,0.076607589515523,0.0810376438905134,0.0887848658559878,0.105223687278676,0.158064075898879,0.379679012947675,0.599997517466105,0.59999938871572,0.599999720627023,0.599999839448924,0.599999895645193,0.599999926717184,0.599999945729413,0.599999958223989,0.599999966884333,0.599999973140271,0.59999997781123,0.599999981394577,0.599999984206571,0.599999986456197,0.599999988286091,0.599999989796323,0.599999991058781,0.599999992126183,0.599999993037889,0.599999993823745,0.599999994506696,0.599999995104596,0.599999995631474
2.5,0.333333333333333,1.6,0.599999989617287,0.599999988292492,0.599999986665226,0.599999984688889,0.599999982253642,0.599999979202718,0.599999975306008,0.599999970214492,0.599999963377711,0.599999953885524,0.599999940142598,0.599999919137064,0.599999884598064,0.599999821569718,0.599999686314335,0.599999296943177,0.599996845905764,0.368431973181167,0.180728370906355,0.135806664601311,0.122553755776567,0.11773180225537,0.117008293359844,0.120967953909676,0.136517144790118,0.200443996014582,0.487679681697504,0.599998387912634,0.599999497470646,0.599999752940794,0.599999852770708,0.5999999022108,0.599999930342589,0.599999947896136,0.59999995959683,0.599999967794173,0.599999973765173,0.599999978253064,0.599999981714568,0.599999984443047,0.59999998663398,0.599999988421733,0.599999989901139,0.59999999114068,0.599999992190801,0.59999999308931,0.599999993864974,0.599999994539978,0.599999995131623,0.599999995653543
2.5,1,1.6,0.599999994500489,0.599999993989792,0.599999993401473,0.599999992731168,0.599999991962071,0.599999991072919,0.599999990036486,0.59999998881744,0.599999987369267,0.599999985629713,0.599999983513917,0.599999980903772,0.599999977630931,0.599999973448746,0.599999967984036,0.599999960650184,0.599999950481617,0.599999935796195,0.599999913445419,0.599999876955804,0.59999981118583,0.599999673308431,0.599999297187923,0.599997394558581,0.495502739729978,0.522238147329079,0.599997843180263,0.599999370555058,0.599999699803649,0.599999824567031,0.5999998851238,0.599999919073173,0.599999940009473,0.599999953829904,0.599999963431883,0.59999997037491,0.599999975559165,0.599999979533882,0.599999982649626,0.599999985138691,0.599999987159939,0.599999988824977,0.599999990214068,0.599999991386108,0.599999992385087,0.59999999324438,0.599999993989649,0.59999999464087,0.599999995213748,0.599999995720745
0.5,-1,1.7,-0.599999979969568,-0.599999978379799,-0.599999976583977,-0.599999974574792,-0.599999972314043,-0.599999969754761,-0.599999966838632,-0.599999963492489,-0.599999959623453,-0.599999955112107,-0.599999949802734,-0.599999943489062,-0.599999935892991,-0.599999926632021,-0.599999915167957,-0.599999900723402,-0.599999882140549,-0.599999857631509,-0.599999824312694,-0.599999777278439,-0.599999707603377,-0.599999597565435,-0.599999407521668,-0.599999031916934,-0.599998096444475,-0.599994156739297,-0.374848159071637,0.543069665668581,0.59999601852773,0.599998534456552,0.599999219889546,0.599999511140883,0.599999663402383,0.599999753502125,0.599999811457274,0.599999851056169,0.599999879383482,0.5999999003938,0.599999916440429,0.599999928997156,0.59999993902631,0.59999994717851,0.599999953906759,0.599999959534511,0.599999964297785,0.599999968372073,0.599999971890015,0.599999974953297,0.599999977640838,0.59999998001454
0.5,-0.333333333333333,1.7,-0.599999993421409,-0.599999992763731,-0.599999991990564,-0.599999991091825,-0.599999990037634,-0.599999988788661,-0.599999987292268,-0.59999998547666,-0.599999983241801,-0.599999980444846,-0.599999976875945,-0.599999972216364,-0.599999965962385,-0.599999957278696,-0.59999994469493,-0.59999992541817,-0.59999989358059,-0.599999834988513,-0.599999707115724,-0.599999323928698,-0.599996417815155,-0.289834719171425,-0.0879489182954339,-0.0219549767454979,0.0321669173368157,0.16239235323579,0.599976842434446,0.599999113327668,0.599999667346206,0.599999823272405,0.599999889760687,0.599999924454215,0.599999944917233,0.599999958032793,0.599999966962262,0.599999973327828,0.599999978033315,0.599999981615479,0.599999984409777,0.599999986634804,0.599999988438056,0.599999989922042,0.599999991159822,0.599999992204626,0.599999993095974,0.599999993863701,0.599999994530655,0.599999995114559,0.599999995629305,0.599999996085887
0.5,0.333333333333333,1.7,-0.599999986822177,-0.599999984993268,-0.599999982676776,-0.599999979776183,-0.599999976073565,-0.599999971238139,-0.599999964747617,-0.59999995573698,-0.599999942686218,-0.599999922715212,-0.599999889794603,-0.599999829420655,-0.599999698548035,-0.599999312593132,-0.599996604744046,-0.321471422755404,-0.125253661457365,-0.0696899842009197,-0.0439563276038681,-0.0251334160321794,-0.00808151047409447,0.00903155028584669,0.0281015033547351,0.0562679717469713,0.126942425632735,0.399718528308707,0.599998081097433,0.599999475070017,0.599999752098461,0.599999854980789,0.599999904613158,0.599999932414998,0.599999949588378,0.599999960958386,0.599999968887211,0.599999974644248,0.59999997896197,0.599999982287502,0.599999984906538,0.599999987008669,0.599999988723778,0.599999990143303,0.599999991333138,0.599999992341745,0.599999993205408,0.599999993951711,0.599999994601918,0.599999995172609,0.599999995676848,0.599999996125014
0.5,1,1.7,-0.599999956657334,-0.599999945886913,-0.59999992910163,-0.599999902625377,-0.599999857075962,-0.599999767873507,-0.599999550752208,-0.599998708547869,-0.558153392838554,-0.210844688541282,-0.123413804225552,-0.0918165223784244,-0.0727339961129972,-0.0575995398876017,-0.0440687083800633,-0.0314507199326984,-0.0194900993210804,-0.00796483310272629,0.00338792220067358,0.0148685297962038,0.0267502011893104,0.039589947464144,0.055478097885882,0.082940373222308,0.163066470825672,0.491874638017014,0.599998584954321,0.599999546924633,0.599999774440187,0.599999864437219,0.599999909361108,0.599999935075075,0.599999951197508,0.59999996198868,0.599999969576442,0.59999997512167,0.59999997930219,0.599999982535716,0.599999985091244,0.599999987148446,0.599999988831094,0.599999990226732,0.599999991398704,0.599999992393766,0.599999993247026,0.599999993985253,0.599999994629128,0.59999999519481,0.599999995695055,0.599999996140017
1.16666666666667,-1,1.7,-0.599999989950018,-0.599999988594583,-0.599999986924768,-0.599999984884353,-0.599999982351256,-0.599999979148415,-0.599999975010978,-0.599999969528034,-0.599999962033432,-0.599999951387469,-0.599999935503518,-0.599999910209458,-0.599999866101319,-0.599999777946623,-0.599999555841574,-0.599998622998374,-0.493521931816263,-0.153760247558549,-0.0682147036644883,-0.0363121049351363,-0.0153749691154016,0.00295590855272675,0.022672907966291,0.0509424885495089,0.119952123344729,0.381635214458858,0.599997936942062,0.599999458223998,0.599999747189559,0.599999852970269,0.599999903623533,0.599999931867809,0.599999949260437,0.599999960749848,0.599999968748434,0.59999997454851,0.599999978893967,0.599999982238019,0.599999984869796,0.599999986980913,0.599999988702501,0.599999990126783,0.599999991320169,0.599999992331465,0.59999999319719,0.599999993945093,0.599999994596553,0.599999995168234,0.599999995673261,0.599999996122059
1.16666666666667,-0.333333333333333,1.7,-0.599999975361042,-0.599999970045086,-0.59999996252103,-0.599999951815878,-0.599999935813569,-0.599999910274491,-0.599999865618317,-0.599999776052018,-0.599999549197341,-0.599998585902016,-0.488638264265027,-0.159509788503929,-0.0799110391886137,-0.053075299966283,-0.0378349038165523,-0.025640355180034,-0.014364782751039,-0.00344904143337403,0.00737150074259564,0.0183478697696881,0.0297696411792884,0.0422164666794813,0.057843988128775,0.0852699684594475,0.166201384847492,0.499910406701703,0.599998616348535,0.599999552234965,0.599999776189397,0.599999865199845,0.599999909750951,0.599999935296114,0.599999951332354,0.599999962075559,0.599999969634836,0.599999975162269,0.599999979331206,0.599999982556936,0.599999985107065,0.599999987160438,0.599999988840313,0.599999990233906,0.599999991404348,0.599999992398247,0.599999993250614,0.599999993988147,0.599999994631476,0.599999995196727,0.599999995696628,0.599999996141313
1.16666666666667,0.333333333333333,1.7,-0.599999966385086,-0.599999944068905,-0.599999876232599,-0.599999472288035,-0.357536432198831,-0.13859270126283,-0.0831018822182638,-0.0626183398254995,-0.0502954913280509,-0.0404705480872331,-0.0316702190706381,-0.0235965092321054,-0.0160255931195957,-0.00877596591325875,-0.00170134811783771,0.00533889821541248,0.0124841118320512,0.0198903233595325,0.027718991805128,0.036111330029111,0.0452821139984521,0.0558822579267725,0.0701502279337956,0.0971981027244583,0.182368565386572,0.541206382242222,0.599999751822144,0.599999915563666,0.599999956961757,0.59999997380086,0.599999982342168,0.599999987282649,0.599999990403292,0.599999992503515,0.599999993986518,0.599999995073929,0.599999995895926,0.59999999653312,0.599999997037632,0.599999997444391,0.599999997777528,0.599999998054152,0.599999998286671,0.599999998484258,0.599999998653814,0.599999998800607,0.599999998928712,0.599999999041319,0.599999999140945,0.599999999229598
1.16666666666667,1,1.7,0.599998122068109,0.379358560054937,0.000893205093064449,-0.0663197863243725,-0.0703568711110064,-0.06239909660705,-0.0528356624517644,-0.0437713880073317,-0.0355032154520298,-0.0279252359431528,-0.0208757825574693,-0.0142268989553586,-0.00787242268832186,-0.00169004310150754,0.00445547901891342,0.0106901652487484,0.0171365555859676,0.0239471830637402,0.0312745012299292,0.03921848907701,0.0479651972178059,0.058214901177012,0.0723000332732825,0.0993026295617855,0.185220603160133,0.54832271531876,0.599998780975454,0.599999581975174,0.599999786241384,0.599999869644375,0.599999912043075,0.599999936603584,0.599999952133447,0.599999962593371,0.599999969983757,0.599999975405339,0.59999997950521,0.599999982684352,0.599999985202168,0.599999987232589,0.599999988895826,0.59999999027714,0.599999991438377,0.599999992425281,0.599999993272267,0.599999994005615,0.599999994645658,0.599999995208307,0.599999995706132,0.599999996149149
1.83333333333333,-1,1.7,-0.599998872386527,-0.599998422210308,-0.599997589834972,-0.599995884293641,-0.599991408146183,-0.599970685600641,-0.423798799331537,-0.0999523517236871,-0.0292146676431286,-0.0110647199042786,-0.00370089398896697,0.00111994415297618,0.00550018343564239,0.00998244840113023,0.0146629796457618,0.019579936293341,0.0248365742854697,0.0306088529899813,0.0370687362351017,0.0443166920060209,0.0524556155641807,0.0621207806597697,0.0758959301808194,0.102687974947533,0.189950450863984,0.560107065000109,0.599976316328598,0.599991773888403,0.599995771467408,0.599997413814439,0.599998251755048,0.599998738325521,0.599999046518426,0.599999254364223,0.599999401362018,0.599999509284391,0.599999590948613,0.599999654306216,0.599999704506025,0.599999745003125,0.599999778187045,0.599999805753628,0.599999828933585,0.599999848637599,0.599999865551085,0.599999880197641,0.59999989298248,0.599999904222751,0.599999914169109,0.599999923021302
1.83333333333333,-0.333333333333333,1.7,-0.482467252903075,-0.174645334165246,-0.0131033925143027,0.0183672853189645,0.0232718944601472,0.0231329102936178,0.0223265455997823,0.0215814918030468,0.0212868730627527,0.0214729788414278,0.0220087867098692,0.0230315099404971,0.0244274881032847,0.0264108533254058,0.0289540443045019,0.0319462455528329,0.0356140374332453,0.0400543366648788,0.0453041135387193,0.0514597931068171,0.058717541309994,0.0676878021749418,0.0807005772795368,0.107531042823962,0.196420109584595,0.57679715048295,0.599998860627985,0.599999597675495,0.599999791737328,0.599999872121935,0.599999913336552,0.599999937347624,0.599999952592085,0.599999962891164,0.599999970185116,0.599999975545996,0.59999997960612,0.599999982758376,0.5999999852575,0.599999987274619,0.599999988928196,0.599999990302371,0.599999991458252,0.59999999244108,0.599999993284928,0.599999994015834,0.599999994653959,0.599999995215087,0.599999995711698,0.599999996153739
1.83333333333333,0.333333333333333,1.7,0.59999997509631,0.599999959790889,0.599999918956981,0.59999974856171,0.496570697660693,0.140821436746703,0.0636787177092018,0.044821026525044,0.0388828169836405,0.0362020335841848,0.0346889899405684,0.0339820082141501,0.0340022957206216,0.0347184342086334,0.0361239846042394,0.0382356354494209,0.0411002706775769,0.0447977651057605,0.0494253682827486,0.0550752705530706,0.0618922913141084,0.0704608506147345,0.0831697723498507,0.110010751025504,0.199670761469016,0.585210543612496,0.599999776431629,0.599999920416716,0.599999958660985,0.599999974566964,0.599999982742158,0.599999987512742,0.59999999054513,0.599999992595614,0.599999994048794,0.599999995117432,0.599999995927136,0.599999996556016,0.599999997054747,0.599999997457392,0.599999997787541,0.599999998061957,0.599999998292819,0.599999998489145,0.599999998657731,0.599999998803768,0.59999999893128,0.599999999043417,0.599999999142667,0.599999999231018
1.83333333333333,1,1.7,0.599999977014048,0.599999971935016,0.599999964786609,0.599999954654093,0.59999993958759,0.599999915724122,0.599999874469936,0.599999793218775,0.599999594080479,0.599998813998156,0.550736821324578,0.183621540333302,0.102002862865716,0.0811017466884297,0.0736391091422725,0.0703270398862361,0.0689738995156585,0.0690864287544461,0.0706298340372351,0.073556366420807,0.0780248977666805,0.0849261682794016,0.0970803480190773,0.126830442341643,0.237754674331245,0.599984611876454,0.59999902929124,0.599999629834327,0.599999802784633,0.59999987704829,0.59999991589101,0.599999938810344,0.5999999534909,0.599999963473474,0.599999970578235,0.599999975820293,0.59999997980275,0.599999982902538,0.599999985365221,0.599999987356427,0.599999988991198,0.599999990351482,0.599999991496939,0.599999992471841,0.599999993309585,0.599999994035741,0.599999994670134,0.599999995228304,0.599999995722554,0.599999996162696
2.5,-1,1.7,0.599999137718049,0.501386059021053,0.240347641788504,0.169457768969324,0.140071230285326,0.121502048461988,0.107092929466163,0.0951368491759927,0.0851430678971048,0.0768521133282125,0.0701416410799388,0.0648363466836181,0.0608022130809362,0.0580027088872532,0.0563579039014574,0.0558157053445468,0.0564128733962032,0.0581685594552198,0.0611125738373595,0.0652659975095555,0.0707447883993324,0.0783114463862595,0.0906138040889043,0.118217270621259,0.215611115382129,0.599986963106644,0.599999791138792,0.599999923241221,0.599999959637658,0.599999975004415,0.599999982969678,0.599999987643306,0.599999990625486,0.599999992647735,0.599999994084013,0.599999995142024,0.599999995944774,0.599999996568953,0.599999997064417,0.599999997464737,0.599999997793198,0.599999998066368,0.599999998296294,0.599999998491908,0.599999998659945,0.599999998805556,0.599999998932733,0.599999999044604,0.599999999143642,0.599999999231822
